4.41200e+01	 -1.05443e+01	 -1.39186e+01	 2.58742e+01
4.41300e+01	 -1.08679e+01	 -1.39551e+01	 2.68404e+01
4.41400e+01	 -1.11593e+01	 -1.38890e+01	 2.78285e+01
4.41500e+01	 -1.14115e+01	 -1.37139e+01	 2.88210e+01
4.41600e+01	 -1.16176e+01	 -1.34268e+01	 2.97989e+01
4.41700e+01	 -1.17714e+01	 -1.30283e+01	 3.07420e+01
4.41800e+01	 -1.18674e+01	 -1.25230e+01	 3.16298e+01
4.41900e+01	 -1.19013e+01	 -1.19200e+01	 3.24429e+01
4.42000e+01	 -1.18704e+01	 -1.12320e+01	 3.31640e+01
4.42100e+01	 -1.17735e+01	 -1.04752e+01	 3.37787e+01
4.42200e+01	 -1.16113e+01	 -9.66825e+00	 3.42767e+01
4.42300e+01	 -1.13860e+01	 -8.83099e+00	 3.46516e+01
4.42400e+01	 -1.11019e+01	 -7.98353e+00	 3.49017e+01
4.42500e+01	 -1.07644e+01	 -7.14499e+00	 3.50296e+01
4.42600e+01	 -1.03804e+01	 -6.33257e+00	 3.50414e+01
4.42700e+01	 -9.95752e+00	 -5.56085e+00	 3.49461e+01
4.42800e+01	 -9.50386e+00	 -4.84133e+00	 3.47550e+01
4.42900e+01	 -9.02778e+00	 -4.18228e+00	 3.44804e+01
4.43000e+01	 -8.53743e+00	 -3.58882e+00	 3.41352e+01
4.43100e+01	 -8.04054e+00	 -3.06325e+00	 3.37319e+01
4.43200e+01	 -7.54421e+00	 -2.60540e+00	 3.32823e+01
4.43300e+01	 -7.05474e+00	 -2.21315e+00	 3.27970e+01
4.43400e+01	 -6.57755e+00	 -1.88291e+00	 3.22855e+01
4.43500e+01	 -6.11716e+00	 -1.61007e+00	 3.17557e+01
4.43600e+01	 -5.67719e+00	 -1.38942e+00	 3.12143e+01
4.43700e+01	 -5.26039e+00	 -1.21548e+00	 3.06665e+01
4.43800e+01	 -4.86874e+00	 -1.08276e+00	 3.01167e+01
4.43900e+01	 -4.50351e+00	 -9.85990e-01	 2.95682e+01
4.44000e+01	 -4.16537e+00	 -9.20207e-01	 2.90235e+01
4.44100e+01	 -3.85445e+00	 -8.80885e-01	 2.84845e+01
4.44200e+01	 -3.57050e+00	 -8.63970e-01	 2.79524e+01
4.44300e+01	 -3.31290e+00	 -8.65896e-01	 2.74283e+01
4.44400e+01	 -3.08078e+00	 -8.83582e-01	 2.69129e+01
4.44500e+01	 -2.87308e+00	 -9.14412e-01	 2.64064e+01
4.44600e+01	 -2.68863e+00	 -9.56207e-01	 2.59092e+01
4.44700e+01	 -2.52617e+00	 -1.00718e+00	 2.54215e+01
4.44800e+01	 -2.38440e+00	 -1.06592e+00	 2.49432e+01
4.44900e+01	 -2.26205e+00	 -1.13132e+00	 2.44746e+01
4.45000e+01	 -2.15785e+00	 -1.20256e+00	 2.40154e+01
4.45100e+01	 -2.07060e+00	 -1.27908e+00	 2.35659e+01
4.45200e+01	 -1.99918e+00	 -1.36052e+00	 2.31258e+01
4.45300e+01	 -1.94254e+00	 -1.44673e+00	 2.26952e+01
4.45400e+01	 -1.89972e+00	 -1.53771e+00	 2.22742e+01
4.45500e+01	 -1.86987e+00	 -1.63360e+00	 2.18627e+01
4.45600e+01	 -1.85223e+00	 -1.73466e+00	 2.14608e+01
4.45700e+01	 -1.84615e+00	 -1.84129e+00	 2.10685e+01
4.45800e+01	 -1.85109e+00	 -1.95394e+00	 2.06861e+01
4.45900e+01	 -1.86659e+00	 -2.07318e+00	 2.03135e+01
4.46000e+01	 -1.89231e+00	 -2.19965e+00	 1.99510e+01
4.46100e+01	 -1.92799e+00	 -2.33406e+00	 1.95988e+01
4.46200e+01	 -1.97349e+00	 -2.47719e+00	 1.92571e+01
4.46300e+01	 -2.02873e+00	 -2.62989e+00	 1.89264e+01
4.46400e+01	 -2.09374e+00	 -2.79307e+00	 1.86069e+01
4.46500e+01	 -2.16865e+00	 -2.96770e+00	 1.82992e+01
4.46600e+01	 -2.25363e+00	 -3.15482e+00	 1.80039e+01
4.46700e+01	 -2.34899e+00	 -3.35553e+00	 1.77215e+01
4.46800e+01	 -2.45508e+00	 -3.57099e+00	 1.74529e+01
4.46900e+01	 -2.57233e+00	 -3.80240e+00	 1.71991e+01
4.47000e+01	 -2.70127e+00	 -4.05104e+00	 1.69610e+01
4.47100e+01	 -2.84249e+00	 -4.31821e+00	 1.67400e+01
4.47200e+01	 -2.99665e+00	 -4.60526e+00	 1.65374e+01
4.47300e+01	 -3.16447e+00	 -4.91355e+00	 1.63551e+01
4.47400e+01	 -3.34674e+00	 -5.24444e+00	 1.61949e+01
4.47500e+01	 -3.54430e+00	 -5.59927e+00	 1.60591e+01
4.47600e+01	 -3.75803e+00	 -5.97930e+00	 1.59504e+01
4.47700e+01	 -3.98886e+00	 -6.38570e+00	 1.58716e+01
4.47800e+01	 -4.23771e+00	 -6.81946e+00	 1.58261e+01
4.47900e+01	 -4.50551e+00	 -7.28130e+00	 1.58178e+01
4.48000e+01	 -4.79316e+00	 -7.77163e+00	 1.58510e+01
4.48100e+01	 -5.10147e+00	 -8.29039e+00	 1.59305e+01
4.48200e+01	 -5.43116e+00	 -8.83693e+00	 1.60615e+01
4.48300e+01	 -5.78277e+00	 -9.40983e+00	 1.62500e+01
4.48400e+01	 -6.15663e+00	 -1.00067e+01	 1.65020e+01
4.48500e+01	 -6.55273e+00	 -1.06241e+01	 1.68243e+01
4.48600e+01	 -6.97069e+00	 -1.12570e+01	 1.72237e+01
4.48700e+01	 -7.40959e+00	 -1.18988e+01	 1.77070e+01
4.48800e+01	 -7.86791e+00	 -1.25412e+01	 1.82808e+01
4.48900e+01	 -8.34334e+00	 -1.31735e+01	 1.89510e+01
4.49000e+01	 -8.83272e+00	 -1.37831e+01	 1.97223e+01
4.49100e+01	 -9.33183e+00	 -1.43548e+01	 2.05975e+01
4.49200e+01	 -9.83533e+00	 -1.48715e+01	 2.15771e+01
4.49300e+01	 -1.03367e+01	 -1.53142e+01	 2.26582e+01
4.49400e+01	 -1.08280e+01	 -1.56627e+01	 2.38337e+01
4.49500e+01	 -1.13004e+01	 -1.58964e+01	 2.50920e+01
4.49600e+01	 -1.17437e+01	 -1.59957e+01	 2.64162e+01
4.49700e+01	 -1.21471e+01	 -1.59432e+01	 2.77840e+01
4.49800e+01	 -1.24991e+01	 -1.57257e+01	 2.91682e+01
4.49900e+01	 -1.27887e+01	 -1.53352e+01	 3.05374e+01
4.50000e+01	 -1.30051e+01	 -1.47710e+01	 3.18575e+01
4.50100e+01	 -1.31390e+01	 -1.40402e+01	 3.30936e+01
4.50200e+01	 -1.31833e+01	 -1.31581e+01	 3.42127e+01
4.50300e+01	 -1.31329e+01	 -1.21478e+01	 3.51856e+01
4.50400e+01	 -1.29861e+01	 -1.10384e+01	 3.59895e+01
4.50500e+01	 -1.27443e+01	 -9.86358e+00	 3.66094e+01
4.50600e+01	 -1.24120e+01	 -8.65854e+00	 3.70386e+01
4.50700e+01	 -1.19966e+01	 -7.45779e+00	 3.72793e+01
4.50800e+01	 -1.15079e+01	 -6.29274e+00	 3.73411e+01
4.50900e+01	 -1.09577e+01	 -5.18989e+00	 3.72401e+01
4.51000e+01	 -1.03587e+01	 -4.16973e+00	 3.69961e+01
4.51100e+01	 -9.72429e+00	 -3.24636e+00	 3.66317e+01
4.51200e+01	 -9.06738e+00	 -2.42772e+00	 3.61698e+01
4.51300e+01	 -8.40027e+00	 -1.71623e+00	 3.56322e+01
4.51400e+01	 -7.73405e+00	 -1.10980e+00	 3.50391e+01
4.51500e+01	 -7.07839e+00	 -6.02916e-01	 3.44077e+01
4.51600e+01	 -6.44139e+00	 -1.87696e-01	 3.37525e+01
4.51700e+01	 -5.82955e+00	 1.45174e-01	 3.30852e+01
4.51800e+01	 -5.24785e+00	 4.05644e-01	 3.24147e+01
4.51900e+01	 -4.69981e+00	 6.03706e-01	 3.17479e+01
4.52000e+01	 -4.18771e+00	 7.48958e-01	 3.10894e+01
4.52100e+01	 -3.71270e+00	 8.50315e-01	 3.04424e+01
4.52200e+01	 -3.27505e+00	 9.15852e-01	 2.98090e+01
4.52300e+01	 -2.87425e+00	 9.52721e-01	 2.91903e+01
4.52400e+01	 -2.50921e+00	 9.67145e-01	 2.85867e+01
4.52500e+01	 -2.17840e+00	 9.64456e-01	 2.79983e+01
4.52600e+01	 -1.87998e+00	 9.49149e-01	 2.74246e+01
4.52700e+01	 -1.61186e+00	 9.24971e-01	 2.68654e+01
4.52800e+01	 -1.37187e+00	 8.94996e-01	 2.63200e+01
4.52900e+01	 -1.15774e+00	 8.61719e-01	 2.57879e+01
4.53000e+01	 -9.67231e-01	 8.27128e-01	 2.52684e+01
4.53100e+01	 -7.98144e-01	 7.92792e-01	 2.47609e+01
4.53200e+01	 -6.48352e-01	 7.59918e-01	 2.42651e+01
4.53300e+01	 -5.15834e-01	 7.29425e-01	 2.37803e+01
4.53400e+01	 -3.98686e-01	 7.01988e-01	 2.33062e+01
4.53500e+01	 -2.95128e-01	 6.78092e-01	 2.28424e+01
4.53600e+01	 -2.03514e-01	 6.58072e-01	 2.23884e+01
4.53700e+01	 -1.22327e-01	 6.42146e-01	 2.19441e+01
4.53800e+01	 -5.01777e-02	 6.30445e-01	 2.15090e+01
4.53900e+01	 1.41996e-02	 6.23038e-01	 2.10830e+01
4.54000e+01	 7.19548e-02	 6.19953e-01	 2.06658e+01
4.54100e+01	 1.24129e-01	 6.21192e-01	 2.02572e+01
4.54200e+01	 1.71666e-01	 6.26748e-01	 1.98570e+01
4.54300e+01	 2.15416e-01	 6.36614e-01	 1.94650e+01
4.54400e+01	 2.56149e-01	 6.50791e-01	 1.90811e+01
4.54500e+01	 2.94565e-01	 6.69299e-01	 1.87050e+01
4.54600e+01	 3.31298e-01	 6.92183e-01	 1.83368e+01
4.54700e+01	 3.66927e-01	 7.19513e-01	 1.79761e+01
4.54800e+01	 4.01986e-01	 7.51394e-01	 1.76230e+01
4.54900e+01	 4.36968e-01	 7.87967e-01	 1.72772e+01
4.55000e+01	 4.72335e-01	 8.29413e-01	 1.69387e+01
4.55100e+01	 5.08526e-01	 8.75954e-01	 1.66074e+01
4.55200e+01	 5.45958e-01	 9.27859e-01	 1.62833e+01
4.55300e+01	 5.85040e-01	 9.85447e-01	 1.59662e+01
4.55400e+01	 6.26173e-01	 1.04909e+00	 1.56562e+01
4.55500e+01	 6.69757e-01	 1.11920e+00	 1.53531e+01
4.55600e+01	 7.16199e-01	 1.19628e+00	 1.50570e+01
4.55700e+01	 7.65915e-01	 1.28087e+00	 1.47680e+01
4.55800e+01	 8.19336e-01	 1.37357e+00	 1.44860e+01
4.55900e+01	 8.76917e-01	 1.47509e+00	 1.42111e+01
4.56000e+01	 9.39135e-01	 1.58617e+00	 1.39434e+01
4.56100e+01	 1.00650e+00	 1.70768e+00	 1.36832e+01
4.56200e+01	 1.07956e+00	 1.84055e+00	 1.34306e+01
4.56300e+01	 1.15890e+00	 1.98580e+00	 1.31858e+01
4.56400e+01	 1.24516e+00	 2.14459e+00	 1.29493e+01
4.56500e+01	 1.33903e+00	 2.31816e+00	 1.27214e+01
4.56600e+01	 1.44125e+00	 2.50787e+00	 1.25027e+01
4.56700e+01	 1.55263e+00	 2.71523e+00	 1.22938e+01
4.56800e+01	 1.67407e+00	 2.94185e+00	 1.20956e+01
4.56900e+01	 1.80652e+00	 3.18951e+00	 1.19089e+01
4.57000e+01	 1.95103e+00	 3.46010e+00	 1.17349e+01
4.57100e+01	 2.10873e+00	 3.75569e+00	 1.15750e+01
4.57200e+01	 2.28085e+00	 4.07846e+00	 1.14309e+01
4.57300e+01	 2.46871e+00	 4.43075e+00	 1.13045e+01
4.57400e+01	 2.67375e+00	 4.81501e+00	 1.11983e+01
4.57500e+01	 2.89749e+00	 5.23379e+00	 1.11151e+01
4.57600e+01	 3.14157e+00	 5.68969e+00	 1.10582e+01
4.57700e+01	 3.40771e+00	 6.18533e+00	 1.10317e+01
4.57800e+01	 3.69771e+00	 6.72327e+00	 1.10402e+01
4.57900e+01	 4.01345e+00	 7.30586e+00	 1.10893e+01
4.58000e+01	 4.35683e+00	 7.93517e+00	 1.11854e+01
4.58100e+01	 4.72974e+00	 8.61273e+00	 1.13360e+01
4.58200e+01	 5.13402e+00	 9.33935e+00	 1.15497e+01
4.58300e+01	 5.57134e+00	 1.01148e+01	 1.18365e+01
4.58400e+01	 6.04312e+00	 1.09373e+01	 1.22072e+01
4.58500e+01	 6.55043e+00	 1.18032e+01	 1.26744e+01
4.58600e+01	 7.09372e+00	 1.27065e+01	 1.32512e+01
4.58700e+01	 7.67273e+00	 1.36379e+01	 1.39518e+01
4.58800e+01	 8.28612e+00	 1.45844e+01	 1.47907e+01
4.58900e+01	 8.93126e+00	 1.55286e+01	 1.57816e+01
4.59000e+01	 9.60385e+00	 1.64480e+01	 1.69369e+01
4.59100e+01	 1.02976e+01	 1.73144e+01	 1.82658e+01
4.59200e+01	 1.10039e+01	 1.80944e+01	 1.97727e+01
4.59300e+01	 1.17115e+01	 1.87496e+01	 2.14548e+01
4.59400e+01	 1.24064e+01	 1.92381e+01	 2.33005e+01
4.59500e+01	 1.30718e+01	 1.95167e+01	 2.52866e+01
4.59600e+01	 1.36886e+01	 1.95442e+01	 2.73773e+01
4.59700e+01	 1.42357e+01	 1.92863e+01	 2.95238e+01
4.59800e+01	 1.46914e+01	 1.87192e+01	 3.16655e+01
4.59900e+01	 1.50345e+01	 1.78352e+01	 3.37334e+01
4.60000e+01	 1.52458e+01	 1.66457e+01	 3.56549e+01
4.60100e+01	 1.53102e+01	 1.51821e+01	 3.73609e+01
4.60200e+01	 1.52179e+01	 1.34955e+01	 3.87920e+01
4.60300e+01	 1.49658e+01	 1.16514e+01	 3.99056e+01
4.60400e+01	 1.45575e+01	 9.72440e+00	 4.06795e+01
4.60500e+01	 1.40038e+01	 7.78992e+00	 4.11131e+01
4.60600e+01	 1.33211e+01	 5.91744e+00	 4.12263e+01
4.60700e+01	 1.25306e+01	 4.16462e+00	 4.10546e+01
4.60800e+01	 1.16561e+01	 2.57392e+00	 4.06443e+01
4.60900e+01	 1.07225e+01	 1.17155e+00	 4.00460e+01
4.61000e+01	 9.75379e+00	 -3.13815e-02	 3.93099e+01
4.61100e+01	 8.77245e+00	 -1.03642e+00	 3.84817e+01
4.61200e+01	 7.79802e+00	 -1.85458e+00	 3.76005e+01
4.61300e+01	 6.84681e+00	 -2.50313e+00	 3.66976e+01
4.61400e+01	 5.93178e+00	 -3.00276e+00	 3.57965e+01
4.61500e+01	 5.06261e+00	 -3.37533e+00	 3.49140e+01
4.61600e+01	 4.24596e+00	 -3.64226e+00	 3.40610e+01
4.61700e+01	 3.48593e+00	 -3.82351e+00	 3.32437e+01
4.61800e+01	 2.78438e+00	 -3.93697e+00	 3.24652e+01
4.61900e+01	 2.14144e+00	 -3.99824e+00	 3.17257e+01
4.62000e+01	 1.55583e+00	 -4.02064e+00	 3.10243e+01
4.62100e+01	 1.02523e+00	 -4.01531e+00	 3.03589e+01
4.62200e+01	 5.46601e-01	 -3.99146e+00	 2.97267e+01
4.62300e+01	 1.16373e-01	 -3.95660e+00	 2.91252e+01
4.62400e+01	 -2.69312e-01	 -3.91674e+00	 2.85516e+01
4.62500e+01	 -6.14460e-01	 -3.87671e+00	 2.80035e+01
4.62600e+01	 -9.23100e-01	 -3.84028e+00	 2.74784e+01
4.62700e+01	 -1.19920e+00	 -3.81039e+00	 2.69746e+01
4.62800e+01	 -1.44659e+00	 -3.78932e+00	 2.64903e+01
4.62900e+01	 -1.66893e+00	 -3.77878e+00	 2.60242e+01
4.63000e+01	 -1.86967e+00	 -3.78006e+00	 2.55752e+01
4.63100e+01	 -2.05205e+00	 -3.79412e+00	 2.51423e+01
4.63200e+01	 -2.21905e+00	 -3.82165e+00	 2.47250e+01
4.63300e+01	 -2.37345e+00	 -3.86317e+00	 2.43228e+01
4.63400e+01	 -2.51781e+00	 -3.91905e+00	 2.39354e+01
4.63500e+01	 -2.65445e+00	 -3.98955e+00	 2.35627e+01
4.63600e+01	 -2.78551e+00	 -4.07489e+00	 2.32047e+01
4.63700e+01	 -2.91294e+00	 -4.17525e+00	 2.28616e+01
4.63800e+01	 -3.03854e+00	 -4.29080e+00	 2.25336e+01
4.63900e+01	 -3.16391e+00	 -4.42169e+00	 2.22212e+01
4.64000e+01	 -3.29057e+00	 -4.56809e+00	 2.19248e+01
4.64100e+01	 -3.41985e+00	 -4.73021e+00	 2.16451e+01
4.64200e+01	 -3.55304e+00	 -4.90822e+00	 2.13828e+01
4.64300e+01	 -3.69126e+00	 -5.10234e+00	 2.11388e+01
4.64400e+01	 -3.83559e+00	 -5.31276e+00	 2.09143e+01
4.64500e+01	 -3.98701e+00	 -5.53970e+00	 2.07102e+01
4.64600e+01	 -4.14642e+00	 -5.78331e+00	 2.05281e+01
4.64700e+01	 -4.31465e+00	 -6.04370e+00	 2.03692e+01
4.64800e+01	 -4.49247e+00	 -6.32091e+00	 2.02354e+01
4.64900e+01	 -4.68056e+00	 -6.61488e+00	 2.01284e+01
4.65000e+01	 -4.87952e+00	 -6.92538e+00	 2.00502e+01
4.65100e+01	 -5.08989e+00	 -7.25202e+00	 2.00030e+01
4.65200e+01	 -5.31207e+00	 -7.59416e+00	 1.99891e+01
4.65300e+01	 -5.54639e+00	 -7.95086e+00	 2.00111e+01
4.65400e+01	 -5.79300e+00	 -8.32084e+00	 2.00715e+01
4.65500e+01	 -6.05193e+00	 -8.70239e+00	 2.01732e+01
4.65600e+01	 -6.32300e+00	 -9.09332e+00	 2.03189e+01
4.65700e+01	 -6.60582e+00	 -9.49086e+00	 2.05113e+01
4.65800e+01	 -6.89975e+00	 -9.89164e+00	 2.07532e+01
4.65900e+01	 -7.20383e+00	 -1.02916e+01	 2.10469e+01
4.66000e+01	 -7.51681e+00	 -1.06858e+01	 2.13947e+01
4.66100e+01	 -7.83702e+00	 -1.10689e+01	 2.17981e+01
4.66200e+01	 -8.16242e+00	 -1.14343e+01	 2.22579e+01
4.66300e+01	 -8.49049e+00	 -1.17751e+01	 2.27742e+01
4.66400e+01	 -8.81828e+00	 -1.20836e+01	 2.33459e+01
4.66500e+01	 -9.14232e+00	 -1.23515e+01	 2.39704e+01
4.66600e+01	 -9.45873e+00	 -1.25705e+01	 2.46439e+01
4.66700e+01	 -9.76317e+00	 -1.27322e+01	 2.53605e+01
4.66800e+01	 -1.00509e+01	 -1.28287e+01	 2.61128e+01
4.66900e+01	 -1.03170e+01	 -1.28528e+01	 2.68914e+01
4.67000e+01	 -1.05564e+01	 -1.27987e+01	 2.76852e+01
4.67100e+01	 -1.07638e+01	 -1.26623e+01	 2.84817e+01
4.67200e+01	 -1.09345e+01	 -1.24415e+01	 2.92671e+01
4.67300e+01	 -1.10638e+01	 -1.21369e+01	 3.00270e+01
4.67400e+01	 -1.11479e+01	 -1.17518e+01	 3.07469e+01
4.67500e+01	 -1.11837e+01	 -1.12919e+01	 3.14128e+01
4.67600e+01	 -1.11690e+01	 -1.07658e+01	 3.20121e+01
4.67700e+01	 -1.11029e+01	 -1.01843e+01	 3.25339e+01
4.67800e+01	 -1.09856e+01	 -9.55972e+00	 3.29699e+01
4.67900e+01	 -1.08184e+01	 -8.90578e+00	 3.33141e+01
4.68000e+01	 -1.06041e+01	 -8.23648e+00	 3.35637e+01
4.68100e+01	 -1.03463e+01	 -7.56556e+00	 3.37188e+01
4.68200e+01	 -1.00496e+01	 -6.90588e+00	 3.37818e+01
4.68300e+01	 -9.71943e+00	 -6.26888e+00	 3.37575e+01
4.68400e+01	 -9.36152e+00	 -5.66421e+00	 3.36525e+01
4.68500e+01	 -8.98202e+00	 -5.09948e+00	 3.34746e+01
4.68600e+01	 -8.58705e+00	 -4.58026e+00	 3.32325e+01
4.68700e+01	 -8.18261e+00	 -4.11010e+00	 3.29349e+01
4.68800e+01	 -7.77437e+00	 -3.69074e+00	 3.25906e+01
4.68900e+01	 -7.36754e+00	 -3.32232e+00	 3.22078e+01
4.69000e+01	 -6.96679e+00	 -3.00370e+00	 3.17942e+01
4.69100e+01	 -6.57617e+00	 -2.73272e+00	 3.13567e+01
4.69200e+01	 -6.19913e+00	 -2.50651e+00	 3.09013e+01
4.69300e+01	 -5.83848e+00	 -2.32171e+00	 3.04330e+01
4.69400e+01	 -5.49642e+00	 -2.17475e+00	 2.99564e+01
4.69500e+01	 -5.17461e+00	 -2.06194e+00	 2.94749e+01
4.69600e+01	 -4.87419e+00	 -1.97969e+00	 2.89917e+01
4.69700e+01	 -4.59588e+00	 -1.92457e+00	 2.85090e+01
4.69800e+01	 -4.33998e+00	 -1.89340e+00	 2.80288e+01
4.69900e+01	 -4.10651e+00	 -1.88329e+00	 2.75526e+01
4.70000e+01	 -3.89521e+00	 -1.89168e+00	 2.70817e+01
4.70100e+01	 -3.70562e+00	 -1.91631e+00	 2.66170e+01
4.70200e+01	 -3.53713e+00	 -1.95526e+00	 2.61593e+01
4.70300e+01	 -3.38900e+00	 -2.00693e+00	 2.57091e+01
4.70400e+01	 -3.26044e+00	 -2.07001e+00	 2.52671e+01
4.70500e+01	 -3.15063e+00	 -2.14344e+00	 2.48336e+01
4.70600e+01	 -3.05872e+00	 -2.22644e+00	 2.44089e+01
4.70700e+01	 -2.98390e+00	 -2.31844e+00	 2.39935e+01
4.70800e+01	 -2.92538e+00	 -2.41908e+00	 2.35876e+01
4.70900e+01	 -2.88241e+00	 -2.52818e+00	 2.31916e+01
4.71000e+01	 -2.85432e+00	 -2.64573e+00	 2.28058e+01
4.71100e+01	 -2.84050e+00	 -2.77185e+00	 2.24306e+01
4.71200e+01	 -2.84042e+00	 -2.90680e+00	 2.20662e+01
4.71300e+01	 -2.85364e+00	 -3.05094e+00	 2.17132e+01
4.71400e+01	 -2.87978e+00	 -3.20476e+00	 2.13720e+01
4.71500e+01	 -2.91855e+00	 -3.36879e+00	 2.10431e+01
4.71600e+01	 -2.96977e+00	 -3.54369e+00	 2.07271e+01
4.71700e+01	 -3.03331e+00	 -3.73014e+00	 2.04247e+01
4.71800e+01	 -3.10914e+00	 -3.92891e+00	 2.01367e+01
4.71900e+01	 -3.19729e+00	 -4.14080e+00	 1.98639e+01
4.72000e+01	 -3.29789e+00	 -4.36665e+00	 1.96073e+01
4.72100e+01	 -3.41112e+00	 -4.60732e+00	 1.93680e+01
4.72200e+01	 -3.53722e+00	 -4.86369e+00	 1.91473e+01
4.72300e+01	 -3.67652e+00	 -5.13661e+00	 1.89467e+01
4.72400e+01	 -3.82937e+00	 -5.42692e+00	 1.87677e+01
4.72500e+01	 -3.99617e+00	 -5.73540e+00	 1.86123e+01
4.72600e+01	 -4.17736e+00	 -6.06273e+00	 1.84823e+01
4.72700e+01	 -4.37340e+00	 -6.40948e+00	 1.83803e+01
4.72800e+01	 -4.58473e+00	 -6.77605e+00	 1.83087e+01
4.72900e+01	 -4.81180e+00	 -7.16262e+00	 1.82703e+01
4.73000e+01	 -5.05502e+00	 -7.56906e+00	 1.82682e+01
4.73100e+01	 -5.31471e+00	 -7.99489e+00	 1.83059e+01
4.73200e+01	 -5.59111e+00	 -8.43918e+00	 1.83871e+01
4.73300e+01	 -5.88433e+00	 -8.90045e+00	 1.85155e+01
4.73400e+01	 -6.19427e+00	 -9.37653e+00	 1.86953e+01
4.73500e+01	 -6.52063e+00	 -9.86451e+00	 1.89307e+01
4.73600e+01	 -6.86279e+00	 -1.03606e+01	 1.92259e+01
4.73700e+01	 -7.21980e+00	 -1.08598e+01	 1.95850e+01
4.73800e+01	 -7.59025e+00	 -1.13562e+01	 2.00118e+01
4.73900e+01	 -7.97228e+00	 -1.18427e+01	 2.05094e+01
4.74000e+01	 -8.36342e+00	 -1.23107e+01	 2.10803e+01
4.74100e+01	 -8.76059e+00	 -1.27505e+01	 2.17256e+01
4.74200e+01	 -9.16002e+00	 -1.31512e+01	 2.24449e+01
4.74300e+01	 -9.55721e+00	 -1.35011e+01	 2.32360e+01
4.74400e+01	 -9.94694e+00	 -1.37876e+01	 2.40942e+01
4.74500e+01	 -1.03233e+01	 -1.39982e+01	 2.50122e+01
4.74600e+01	 -1.06796e+01	 -1.41206e+01	 2.59799e+01
4.74700e+01	 -1.10090e+01	 -1.41438e+01	 2.69842e+01
4.74800e+01	 -1.13041e+01	 -1.40588e+01	 2.80090e+01
4.74900e+01	 -1.15575e+01	 -1.38591e+01	 2.90357e+01
4.75000e+01	 -1.17621e+01	 -1.35419e+01	 3.00440e+01
4.75100e+01	 -1.19115e+01	 -1.31085e+01	 3.10124e+01
4.75200e+01	 -1.19999e+01	 -1.25647e+01	 3.19193e+01
4.75300e+01	 -1.20232e+01	 -1.19207e+01	 3.27447e+01
4.75400e+01	 -1.19788e+01	 -1.11908e+01	 3.34706e+01
4.75500e+01	 -1.18657e+01	 -1.03927e+01	 3.40828e+01
4.75600e+01	 -1.16848e+01	 -9.54639e+00	 3.45710e+01
4.75700e+01	 -1.14392e+01	 -8.67325e+00	 3.49299e+01
4.75800e+01	 -1.11335e+01	 -7.79438e+00	 3.51587e+01
4.75900e+01	 -1.07737e+01	 -6.92964e+00	 3.52610e+01
4.76000e+01	 -1.03673e+01	 -6.09663e+00	 3.52444e+01
4.76100e+01	 -9.92239e+00	 -5.30994e+00	 3.51192e+01
4.76200e+01	 -9.44770e+00	 -4.58080e+00	 3.48977e+01
4.76300e+01	 -8.95190e+00	 -3.91699e+00	 3.45934e+01
4.76400e+01	 -8.44347e+00	 -3.32296e+00	 3.42198e+01
4.76500e+01	 -7.93034e+00	 -2.80027e+00	 3.37900e+01
4.76600e+01	 -7.41972e+00	 -2.34796e+00	 3.33162e+01
4.76700e+01	 -6.91794e+00	 -1.96320e+00	 3.28091e+01
4.76800e+01	 -6.43040e+00	 -1.64170e+00	 3.22783e+01
4.76900e+01	 -5.96152e+00	 -1.37830e+00	 3.17315e+01
4.77000e+01	 -5.51477e+00	 -1.16728e+00	 3.11753e+01
4.77100e+01	 -5.09274e+00	 -1.00277e+00	 3.06148e+01
4.77200e+01	 -4.69724e+00	 -8.79002e-01	 3.00540e+01
4.77300e+01	 -4.32935e+00	 -7.90454e-01	 2.94961e+01
4.77400e+01	 -3.98953e+00	 -7.32026e-01	 2.89433e+01
4.77500e+01	 -3.67776e+00	 -6.99092e-01	 2.83972e+01
4.77600e+01	 -3.39359e+00	 -6.87543e-01	 2.78591e+01
4.77700e+01	 -3.13625e+00	 -6.93794e-01	 2.73297e+01
4.77800e+01	 -2.90473e+00	 -7.14767e-01	 2.68096e+01
4.77900e+01	 -2.69784e+00	 -7.47867e-01	 2.62990e+01
4.78000e+01	 -2.51429e+00	 -7.90946e-01	 2.57980e+01
4.78100e+01	 -2.35271e+00	 -8.42259e-01	 2.53068e+01
4.78200e+01	 -2.21174e+00	 -9.00422e-01	 2.48254e+01
4.78300e+01	 -2.09000e+00	 -9.64375e-01	 2.43536e+01
4.78400e+01	 -1.98618e+00	 -1.03334e+00	 2.38915e+01
4.78500e+01	 -1.89903e+00	 -1.10677e+00	 2.34390e+01
4.78600e+01	 -1.82735e+00	 -1.18436e+00	 2.29960e+01
4.78700e+01	 -1.77008e+00	 -1.26595e+00	 2.25624e+01
4.78800e+01	 -1.72621e+00	 -1.35157e+00	 2.21383e+01
4.78900e+01	 -1.69487e+00	 -1.44136e+00	 2.17235e+01
4.79000e+01	 -1.67527e+00	 -1.53560e+00	 2.13182e+01
4.79100e+01	 -1.66673e+00	 -1.63467e+00	 2.09223e+01
4.79200e+01	 -1.66868e+00	 -1.73901e+00	 2.05358e+01
4.79300e+01	 -1.68066e+00	 -1.84919e+00	 2.01589e+01
4.79400e+01	 -1.70228e+00	 -1.96581e+00	 1.97917e+01
